,cluster,NPP,Light,SO2,NO2,LSTV,X,Y,yTest,yPred
2846,0,0.0,0.0,0.0,288.500976563,-1812.25,-2151314.34055,4342055.49709,0.0,987.208628662
2847,0,0.0,0.0,0.0,472.415313721,6749.4375,-1971314.34055,4622055.49709,935.214554032,2020.62372824
2848,0,129.699996948,0.0,0.0,465.583587646,5956.1875,-2291314.34055,4572055.49709,40.2604618036,4269.46938005
2849,0,0.0,0.0,7.46453666687,109.109329224,-28042.9375,-2201314.34055,4082055.49709,0.0,-292.067347224
2850,0,0.0,0.0,0.164061188698,192.152191162,5196.375,-1971314.34055,4142055.49709,0.0,485.536172487
2851,0,0.0,0.0,0.0,233.030502319,-946.5625,-2431314.34055,4332055.49709,0.0,595.204502491
2852,0,0.0,5.0,0.0,278.783294678,-2355.4375,-2291314.34055,4292055.49709,1732.13937728,9803.41233289
2853,0,0.0,0.0,7.96586894989,288.766571045,-3272.875,-751314.340548,4672055.49709,0.0,-244.856884425
2854,0,0.0,0.0,8.48058509827,1162.89025879,1740.4375,-1251314.34055,4742055.49709,1024.6799626,7456.5858977
2855,0,391.899993896,0.0,0.0,402.207550049,13136.9375,-1651314.34055,4852055.49709,0.0,7289.29457811
2856,0,0.0,0.0,9.45085716248,775.037353516,-1960.0625,-1771314.34055,4662055.49709,2228.80856356,4306.03650133
2857,0,0.0,0.0,0.0,0.0,384764.71875,-2111314.34055,4762055.49709,0.0,-1918.37622729
2858,0,0.0,0.0,0.0,192.964508057,-9154.75,-1331314.34055,4272055.49709,0.0,49.0499035603
2859,0,0.0,0.0,0.0,371.0703125,49.25,-2241314.34055,4492055.49709,0.0,1447.69411437
2860,0,0.0,0.0,7.44220542908,62.3726425171,-235.4375,-2191314.34055,4082055.49709,0.0,-672.280503904
2861,0,0.0,0.0,5.88595724106,670.936523438,49.25,-1681314.34055,5022055.49709,0.0,2749.15775434
2862,0,0.0,0.0,0.0,128.190307617,-10529.0625,-1361314.34055,4252055.49709,0.0,-476.426471978
2863,0,0.0,0.0,0.0,302.761474609,-2742.9375,-2221314.34055,4252055.49709,0.0,1307.72011129
2864,0,55.4999961853,0.0,0.0,262.724182129,-6508.625,-2451314.34055,4362055.49709,0.0,1705.86793565
2865,0,77.5,0.0,0.0,309.363128662,-5362.4375,-2151314.34055,4272055.49709,1605.97194858,2573.73972486
2866,0,112.199996948,0.0,0.0,372.088134766,5674.0,-2291314.34055,4672055.49709,40.2604618036,2961.51188628
2867,0,0.0,0.0,0.0,107.772712708,2608.5,-1251314.34055,4042055.49709,0.0,-257.984776814
2868,0,0.0,0.0,0.0,276.894775391,319634.125,-1081314.34055,5062055.49709,43.9932786084,-426.939920988
2869,0,0.0,0.0,0.0,250.472686768,489.6875,-1271314.34055,4502055.49709,0.0,99.9628005706
2870,0,0.0,0.0,0.0,176.962387085,18458.6875,-2581314.34055,4602055.49709,0.0,-364.747420702
2871,0,142.899993896,0.0,11.0432109833,298.913452148,-508.5,-861314.340548,4792055.49709,848.288023588,1905.02673522
2872,0,0.0,0.0,0.0,409.370788574,-1220.3125,-2221314.34055,4602055.49709,0.0,1562.41673119
2873,0,0.0,0.0,1.44928145409,109.347549438,4018.6875,-1331314.34055,4102055.49709,0.0,-375.089806656
2874,0,0.0,0.0,0.0,533.683349609,-180.6875,-1951314.34055,4712055.49709,916.28618372,2370.23539743
2875,0,0.0,0.0,3.32375502586,363.581085205,577.9375,-1131314.34055,4622055.49709,0.0,739.411014306
2876,0,0.0,0.0,0.0,274.050567627,830.875,-1791314.34055,4552055.49709,0.0,352.20688431
2877,0,0.0,0.0,0.0,327.917907715,4974.3125,-1531314.34055,4552055.49709,0.0,761.326913761
2878,0,0.0,0.0,0.0,224.459976196,75.5,-1831314.34055,4242055.49709,73.597123926,533.689859937
2879,0,0.0,0.0,0.0,263.008972168,864.0,-1301314.34055,4472055.49709,0.0,278.101050546
2880,0,0.0,0.0,20.0892543793,535.308654785,154.5625,-1131314.34055,4712055.49709,0.0,1651.58691577
2881,0,0.0,0.0,0.0,186.405990601,-2003.1875,-1931314.34055,4142055.49709,0.0,419.249445157
2882,0,0.0,0.0,8.48058509827,1162.89025879,7638.875,-1271314.34055,4752055.49709,1184.13150669,7449.65239292
2883,0,179.5,11.0,6.87328481674,680.944763184,-8799.5,-2031314.34055,4692055.49709,5997.72877921,25770.8849047
2884,0,0.0,0.0,9.20274448395,460.999847412,-13442.9375,-1801314.34055,4602055.49709,161.041847214,1654.66067347
2885,0,0.0,0.0,0.0,233.299575806,-1213.0,-1511314.34055,4372055.49709,0.0,267.312606922
2886,0,0.0,0.0,7.43474769592,356.341888428,-572.4375,-2221314.34055,4492055.49709,0.0,1123.07164306
2887,0,49.8999977112,0.0,0.0,262.724182129,-9160.9375,-2441314.34055,4372055.49709,0.0,1588.51353822
2888,0,309.699981689,0.0,13.2476816177,209.526947021,-6448.875,-1331314.34055,5352055.49709,754.333815769,2814.2162322
2889,0,0.0,0.0,0.0,124.711479187,16237.6875,-2031314.34055,4062055.49709,0.0,81.9821055679
2890,0,358.399993896,0.0,8.72081947327,426.500488281,1719.75,-1881314.34055,5042055.49709,0.0,6409.38809854
2891,0,95.2999954224,0.0,0.0,270.813720703,6339.5,-991314.340548,4762055.49709,1058.5569919,1260.37192938
2892,0,106.099998474,0.0,20.897726059,784.721130371,887.0,-1641314.34055,4982055.49709,1465.0711072,5178.59286347
2893,0,0.0,0.0,0.0,452.435455322,330.375,-1371314.34055,5102055.49709,0.0,729.875288748
2894,0,0.0,0.0,8.83378791809,716.596984863,-467.8125,-1731314.34055,4692055.49709,20910.74338,3738.25862047
2895,0,0.0,0.0,4.9283862114,96.931892395,-2802.625,-2341314.34055,4252055.49709,0.0,-599.800400921
2896,0,245.999984741,6.0,6.53950214386,286.858673096,-1271.4375,-1121314.34055,5092055.49709,1977.0390858,13601.8886143
2897,0,36.8999977112,0.0,3.18326878548,175.695358276,7039.0625,-2601314.34055,4622055.49709,0.0,99.9424425431
2898,0,0.0,0.0,0.0,132.082672119,1477.0,-1741314.34055,4142055.49709,0.0,-107.488998066
2899,0,0.0,0.0,0.0,267.905151367,2085.4375,-2001314.34055,4522055.49709,919.763298906,415.848146613
2900,0,40.5999984741,0.0,0.0,176.375259399,7089.4375,-2421314.34055,4302055.49709,4865.28739633,826.607901876
2901,0,0.0,0.0,1.41846942902,275.871398926,1206.9375,-2061314.34055,4432055.49709,0.0,642.216513309
2902,0,0.0,0.0,0.0,102.140838623,2656.0,-2121314.34055,4042055.49709,0.0,-69.8795933259
2903,0,81.6999969482,0.0,0.0,338.011260986,51.125,-1271314.34055,5172055.49709,0.0,893.796949065
2904,0,0.0,0.0,0.0,91.5265655518,-673.5,-1401314.34055,4002055.49709,0.0,-285.749318918
2905,0,0.0,0.0,0.0,219.591400146,556.0625,-1541314.34055,4372055.49709,0.0,156.784511095
2906,0,0.0,0.0,0.854923188686,246.820480347,417.875,-1831314.34055,4402055.49709,0.0,395.400948202
2907,0,0.0,0.0,0.0,268.72958374,2556.1875,-2251314.34055,4262055.49709,635.808394583,1002.64418711
2908,0,0.0,0.0,0.0,222.913452148,-1391.25,-2431314.34055,4312055.49709,0.0,544.712622887
2909,0,0.0,0.0,18.5519542694,711.846923828,3358.625,-1651314.34055,5002055.49709,0.0,2823.97476381
2910,0,0.0,0.0,14.577375412,546.070068359,4586.3125,-1531314.34055,4692055.49709,1804.37743935,2040.25850675
2911,0,206.399993896,0.0,0.0,591.987365723,-6879.0625,-1971314.34055,4692055.49709,5200.67159648,6301.71095428
2912,0,0.0,0.0,0.0,267.920715332,1135.75,-971314.340548,4532055.49709,0.0,113.745285562
2913,0,0.0,0.0,0.0,121.332382202,-3326.4375,-2321314.34055,4232055.49709,0.0,-226.478542937
2914,0,69.5,0.0,0.0,312.139984131,-1728.875,-1191314.34055,5062055.49709,4303.35442179,657.792791698
2915,0,0.0,0.0,0.0,264.370483398,1635.1875,-2051314.34055,4452055.49709,0.0,535.263183091
2916,0,0.0,0.0,0.0,319.093139648,2719.25,-911314.340548,4882055.49709,0.0,-136.794660276
2917,0,0.0,0.0,0.0,122.850875854,702.5625,-1591314.34055,4032055.49709,0.0,-14.8046753831
2918,0,0.0,0.0,0.0,302.304901123,3216.1875,-2201314.34055,4652055.49709,0.0,519.948174349
2919,0,0.0,0.0,0.0,305.034545898,5476.8125,-871314.340548,4722055.49709,0.0,45.9124710765
2920,0,57.4999961853,0.0,9.88348579407,554.897583008,5852.1875,-1681314.34055,5052055.49709,0.0,2514.44977138
2921,0,193.899993896,0.0,14.0374889374,1530.7800293,2208.875,-1461314.34055,4922055.49709,2578.76872739,13440.6867533
2922,0,0.0,0.0,0.0,404.283691406,-9981.5,-2191314.34055,4602055.49709,0.0,1498.59840559
2923,0,92.1999969482,0.0,0.0,365.149291992,-4936.5625,-1851314.34055,4612055.49709,80.5209236072,2557.31191787
2924,0,0.0,0.0,25.3183040619,900.985046387,-380.25,-1241314.34055,4672055.49709,0.0,4851.99596133
2925,0,85.9999923706,0.0,20.9523181915,726.303466797,8332.9375,-1661314.34055,4962055.49709,0.0,4386.65907722
2926,0,0.0,0.0,0.0,187.431228638,-10347.1875,-1551314.34055,4212055.49709,0.0,176.737687889
2927,0,254.700012207,17.0,0.0,318.706390381,-2157.875,-2171314.34055,4262055.49709,20322.1026602,35392.4600883
2928,0,0.0,0.0,0.0,528.112731934,4763.8125,-1891314.34055,4702055.49709,40.2604618036,2330.42238056
2929,0,0.0,8.0,0.0,251.510528564,-38.3125,-1781314.34055,4372055.49709,0.0,14528.9317461
2930,0,0.0,0.0,0.0,230.5234375,1180.125,-1311314.34055,4332055.49709,795.903915436,269.679230017
2931,0,119.399993896,0.0,70.9580383301,1614.16003418,8341.4375,-1321314.34055,4862055.49709,0.0,11599.7237147
2932,0,0.0,0.0,0.0,419.166381836,1167.9375,-1841314.34055,4632055.49709,0.0,1488.98970576
2933,0,0.0,0.0,0.0,145.766601563,8507.5625,-1251314.34055,4242055.49709,0.0,-308.459458587
2934,0,0.0,0.0,0.0,161.741516113,-14399.3125,-1791314.34055,4792055.49709,0.0,-1128.34195266
2935,0,100.999992371,0.0,3.72305655479,297.39743042,-7085.875,-2441314.34055,4462055.49709,0.0,2462.70146867
2936,0,0.0,0.0,6.07569885254,657.722900391,1018.9375,-1571314.34055,5052055.49709,3446.32469533,2540.02624504
2937,0,0.0,0.0,0.0,133.459899902,-5647.1875,-2341314.34055,4032055.49709,0.0,275.892065973
2938,0,0.0,0.0,0.0,136.184555054,201310.875,-2331314.34055,3992055.49709,0.0,629.836998547
2939,0,0.0,0.0,0.0,252.92666626,-336.4375,-2041314.34055,4172055.49709,3654.70205213,979.100904012
2940,0,0.0,0.0,26.2764492035,256.778656006,-394.1875,-1001314.34055,4732055.49709,9166.69514503,-1037.20886464
2941,0,44.7000007629,0.0,0.0,158.581619263,-8528.1875,-2261314.34055,4222055.49709,0.0,831.063304557
2942,0,0.0,0.0,0.0,337.227294922,-1237.75,-2091314.34055,4542055.49709,0.0,1008.45561292
2943,0,0.0,0.0,0.0,277.027404785,37.75,-1031314.34055,4922055.49709,0.0,-556.850266014
2944,0,0.0,0.0,0.0,164.300231934,-383.3125,-1791314.34055,3992055.49709,0.0,482.625449525
2945,0,324.799987793,0.0,0.0,296.107818604,74.75,-1321314.34055,5282055.49709,6527.6916021,4303.77094471
2946,0,0.0,0.0,0.0,200.206115723,-3990.0,-2271314.34055,4022055.49709,0.0,867.097885886
2947,0,0.0,0.0,0.0,141.284851074,-8084.125,-1811314.34055,4092055.49709,0.0,79.2559329097
2948,0,86.8999938965,0.0,8.61109161377,244.056777954,-10167.0625,-861314.340548,4742055.49709,0.0,651.973671474
2949,0,71.8000030518,0.0,0.0,183.726287842,-6736.5625,-1561314.34055,4732055.49709,0.0,306.008149193
2950,0,99.9999923706,0.0,23.4413719177,238.422912598,-4807.0,-901314.340548,4782055.49709,0.0,379.805485611
2951,0,0.0,0.0,0.0,120.167007446,-1017.75,-1661314.34055,4052055.49709,0.0,-60.7399465744
2952,0,92.5,0.0,0.0,365.906951904,744.625,-1311314.34055,5152055.49709,362.344156233,1367.77927292
2953,0,0.0,0.0,2.89173603058,527.015136719,-14651.6875,-1801314.34055,5022055.49709,0.0,1570.52006908
2954,0,0.0,0.0,0.0,251.803314209,842.625,-1921314.34055,4182055.49709,2540.68617025,918.212867217
2955,0,268.199981689,0.0,0.0,279.414520264,-2253.3125,-1571314.34055,5192055.49709,0.0,3471.67124443
2956,0,0.0,0.0,5.23905754089,251.268661499,-1208.1875,-921314.340548,4512055.49709,0.0,-143.204894805
2957,0,134.5,8.0,0.819651663303,405.492645264,2217.9375,-1601314.34055,5222055.49709,10532.123096,16353.4239048
2958,0,0.0,0.0,0.0,504.78213501,1386.3125,-1641314.34055,4692055.49709,21406.2050654,2071.84577471
2959,0,0.0,0.0,6.0324587822,283.885040283,1428.375,-781314.340548,4652055.49709,0.0,-185.640617612
2960,0,0.0,0.0,0.0,229.384475708,-120.5,-1761314.34055,4272055.49709,0.0,498.833735887
2961,0,0.0,0.0,0.0,106.461753845,-223.3125,-2181314.34055,4092055.49709,0.0,-117.112317187
2962,0,0.0,0.0,0.0,200.468261719,-2892.625,-1901314.34055,4142055.49709,161.041847214,533.980370305
2963,0,0.0,0.0,9.95481967926,403.075683594,1863.9375,-1281314.34055,4592055.49709,0.0,1021.08874042
2964,0,184.0,0.0,17.5309467316,687.367431641,-1088.3125,-1241314.34055,4732055.49709,6202.70042609,6060.60737296
2965,0,0.0,0.0,0.0,216.031494141,17772.4375,-2571314.34055,4602055.49709,0.0,-23.7583716276
2966,0,7.69999980927,0.0,2.82525992393,168.195266724,-5032.125,-2271314.34055,4042055.49709,0.0,598.715681749
2967,0,0.0,0.0,0.0,261.639190674,-3252.0625,-2471314.34055,4482055.49709,0.0,561.014607011
2968,0,0.0,0.0,0.0,276.894775391,448.9375,-1091314.34055,5062055.49709,0.0,-816.07975867
2969,0,0.0,0.0,0.0,311.542266846,-375.375,-1941314.34055,4552055.49709,0.0,722.363752855
2970,0,0.0,0.0,13.3328638077,678.236206055,-1470.375,-1271314.34055,4672055.49709,0.0,3198.23269001
2971,0,157.699996948,0.0,1.08765947819,372.414123535,-19939.3125,-1701314.34055,4832055.49709,0.0,3175.1880871
2972,0,0.0,0.0,0.0,271.255157471,1447.25,-1191314.34055,4502055.49709,0.0,262.567241294
2973,0,0.0,0.0,21.1473255157,140.343704224,-6405.75,-2431314.34055,4162055.49709,0.0,-431.222095997
2974,0,0.0,6.0,0.0,267.301239014,595.0,-1851314.34055,4442055.49709,0.0,11044.1716293
2975,0,0.0,0.0,5.0316901207,230.925460815,-564.5625,-1711314.34055,4362055.49709,0.0,193.885246593
2976,0,33.5999984741,0.0,0.0,142.550964355,-344.375,-2521314.34055,4572055.49709,0.0,-98.4382554125
2977,0,0.0,0.0,0.0,250.865982056,1437.625,-1221314.34055,4382055.49709,0.0,326.612366704
2978,0,0.0,0.0,0.0,389.403442383,-239.0625,-1551314.34055,5132055.49709,0.0,163.538017038
2979,0,0.0,0.0,0.0,99.4570236206,-6966.625,-1461314.34055,4032055.49709,0.0,-266.059632305
2980,0,366.5,0.0,0.123264603317,281.199401855,-5740.8125,-1291314.34055,5342055.49709,0.0,4719.01665401
2981,0,88.2999954224,0.0,0.0,302.274536133,2642.0,-1421314.34055,5322055.49709,49.0861144289,436.295532238
2982,0,0.0,0.0,25.1628131866,235.734069824,10167.75,-2301314.34055,4092055.49709,0.0,430.556771399
2983,0,0.0,0.0,0.0,250.048171997,-505.5625,-1411314.34055,4462055.49709,1031.95968034,211.809831495
2984,0,0.0,0.0,0.0,181.130813599,3904.25,-1821314.34055,4152055.49709,0.0,330.282554332
2985,0,81.7999954224,0.0,5.41092681885,237.369720459,-3380.5625,-1471314.34055,5222055.49709,0.0,-177.11072792
2986,0,0.0,0.0,20.5309658051,515.635009766,-1414.3125,-1051314.34055,4692055.49709,0.0,1482.37387862
2987,0,109.399993896,0.0,0.0,244.158432007,-3291.75,-2051314.34055,4752055.49709,0.0,1553.68895391
2988,0,106.199996948,0.0,0.857672572136,370.176635742,3219.3125,-1621314.34055,5172055.49709,0.0,1656.55232696
2989,0,0.0,0.0,0.0,261.575744629,7994.6875,-2491314.34055,4482055.49709,0.0,579.72773356
2990,0,0.0,0.0,0.0,211.32749939,2466.8125,-1401314.34055,4322055.49709,0.0,146.194582705
2991,0,0.0,0.0,0.0,179.345352173,-17957.3125,-1381314.34055,4272055.49709,0.0,-68.2074207209
2992,0,0.0,0.0,0.0,211.294296265,21.25,-1431314.34055,4282055.49709,0.0,229.656053602
2993,0,0.0,0.0,0.0,368.097564697,2718.625,-1161314.34055,4942055.49709,0.0,245.86130132
2994,0,363.199981689,0.0,0.0,347.616241455,1705.1875,-1701314.34055,4912055.49709,86.591228115,6219.52724089
2995,0,0.0,0.0,0.0,234.548110962,294.4375,-1651314.34055,4312055.49709,0.0,436.267294092
2996,0,0.0,0.0,0.0,148.092575073,-540.1875,-2021314.34055,4052055.49709,0.0,284.496964185
2997,0,0.0,0.0,0.0,229.622619629,453.8125,-1481314.34055,4352055.49709,0.0,268.013371425
2998,0,0.0,0.0,0.0,89.4456481934,-2088.375,-1711314.34055,4032055.49709,0.0,-280.054967237
2999,0,0.0,0.0,0.0,227.540649414,-524.375,-1571314.34055,4362055.49709,0.0,253.402235067
3000,0,83.5999984741,0.0,0.0,159.824371338,-917.875,-1251314.34055,4192055.49709,25.580027273,1271.48400228
3001,0,0.0,0.0,0.0,215.672302246,-859.625,-1951314.34055,4052055.49709,0.0,860.987135774
3002,0,0.0,0.0,0.0,492.010223389,18.875,-1621314.34055,4662055.49709,0.0,2010.98204477
3003,0,70.1999969482,0.0,28.6529197693,962.933898926,-4558.3125,-1301314.34055,4822055.49709,0.0,6180.31352537
3004,0,36.7999992371,0.0,0.0,166.260391235,-4784.0,-1941314.34055,4802055.49709,0.0,-452.568149625
3005,0,242.599990845,10.0,9.41949367523,715.21661377,3593.4375,-1761314.34055,5052055.49709,5295.26576848,24523.3171001
3006,0,0.0,0.0,0.0,270.711212158,-72.4375,-1521314.34055,4502055.49709,0.0,346.072493801
3007,0,40.7000007629,0.0,0.0,376.474243164,2874.375,-1741314.34055,5062055.49709,2544.90688543,909.3780302
3008,0,179.199996948,0.0,0.0,302.274536133,-896.0625,-1411314.34055,5332055.49709,139.499098234,1898.48608572
3009,0,0.0,0.0,0.0,391.154052734,1015.375,-1891314.34055,4592055.49709,0.0,1333.97352214
3010,0,387.600006104,0.0,0.0,278.587432861,298252.5,-1651314.34055,5282055.49709,0.0,5634.14151938
3011,0,57.0,0.0,0.0,228.097671509,-9278.9375,-2471314.34055,4332055.49709,0.0,1486.0375659
3012,0,0.0,0.0,0.0,265.654846191,-1392.4375,-1301314.34055,4502055.49709,0.0,239.745886604
3013,0,55.0999984741,0.0,0.0,271.527648926,2754.5,-1361314.34055,5262055.49709,2668.37209395,-277.091507281
3014,0,0.0,0.0,0.0,219.602294922,1058.5625,-1011314.34055,4452055.49709,0.0,-144.437492396
3015,0,0.0,0.0,9.05442237854,270.794525146,2401.625,-911314.340548,4792055.49709,28.2080956736,-615.951904179
3016,0,74.8000030518,0.0,0.0,482.961730957,-2590.375,-2461314.34055,4582055.49709,6836.80248402,3539.81026512
3017,0,209.899993896,6.0,5.82270431519,1044.7467041,-221.5,-1501314.34055,4942055.49709,5315.73844945,20112.5526005
3018,0,0.0,0.0,4.75608205795,307.044342041,1432.0625,-1131314.34055,4592055.49709,0.0,264.447343802
3019,0,66.6999969482,0.0,22.8075962067,430.595458984,-3605.0,-841314.340548,4662055.49709,234.99725945,1766.02974247
3020,0,0.0,0.0,13.1753349304,287.021972656,-1919.375,-2281314.34055,4662055.49709,610.219474886,47.0313948632
3021,0,0.0,0.0,5.67759656906,109.165748596,-6956.25,-1331314.34055,4162055.49709,0.0,-615.210927104
3022,0,183.499984741,0.0,2.29159617424,333.409423828,-1596.3125,-1281314.34055,5172055.49709,120.781385411,2463.2649075
3023,0,217.5,0.0,0.0,484.766784668,-1059.6875,-1491314.34055,4812055.49709,0.0,5178.22116585
3024,0,0.0,0.0,3.24767518044,1744.18493652,791.4375,-1361314.34055,4802055.49709,0.0,12626.9502476
3025,0,0.0,0.0,0.0,223.446411133,1056.6875,-1511314.34055,4232055.49709,0.0,458.159543322
3026,0,0.0,0.0,0.0,193.445358276,-535.9375,-1151314.34055,4312055.49709,0.0,-63.8701190675
3027,0,0.0,0.0,0.0,589.061096191,-15283.1875,-1461314.34055,5092055.49709,0.0,1959.88607084
3028,0,0.0,0.0,0.0,517.776733398,-2807.9375,-1921314.34055,4692055.49709,8252.4160983,2257.80663086
3029,0,0.0,0.0,6.03091621399,218.846893311,-1609.6875,-1701314.34055,4262055.49709,1924.51903597,254.409643056
3030,0,72.3999938965,0.0,11.4025878906,618.353271484,112.5625,-1351314.34055,4942055.49709,0.0,3398.45263291
3031,0,220.0,0.0,0.0,360.833709717,-27.9375,-1641314.34055,4902055.49709,0.0,3991.65462459
3032,0,0.0,0.0,4.53976583481,172.796051025,7132.0625,-1841314.34055,4022055.49709,0.0,406.421445239
3033,0,52.2999992371,0.0,0.0,322.869262695,-2815.4375,-1031314.34055,4872055.49709,0.0,798.795177401
3034,0,0.0,0.0,0.0,227.787506104,-1318.8125,-1001314.34055,4432055.49709,0.0,-38.6205919027
3035,0,67.5999984741,0.0,0.0,303.230041504,-3391.5,-1211314.34055,5042055.49709,0.0,590.794973757
3036,0,0.0,0.0,26.2764492035,256.778656006,13337.125,-1011314.34055,4742055.49709,0.0,-1037.25811022
3037,0,0.0,0.0,0.0,285.981048584,-1397.4375,-2251314.34055,4372055.49709,0.0,933.897751711
3038,0,0.0,0.0,0.0043056383729,293.12487793,10342.1875,-1781314.34055,4782055.49709,0.0,77.5474736241
3039,0,93.5999984741,17.0,71.1673202515,1269.46411133,3496.0,-1361314.34055,4892055.49709,5093.97034249,37882.7049619
3040,0,0.0,0.0,0.0,491.767333984,580.9375,-1531314.34055,5132055.49709,4.25229953965,1061.86252251
3041,0,0.0,0.0,14.7790679932,280.042358398,4539.375,-781314.340548,4562055.49709,0.0,-260.711977775
3042,0,0.0,0.0,0.0,197.947799683,16043.625,-2021314.34055,4772055.49709,0.0,-669.526247375
3043,0,223.399993896,0.0,2.82163333893,676.687683105,-2537.375,-1451314.34055,4972055.49709,14334.1119002,6568.95585159
3044,0,0.0,0.0,0.0,240.597076416,524.375,-731314.340548,4612055.49709,0.0,-350.678175273
3045,0,0.0,0.0,0.0,195.515045166,-4471.1875,-1791314.34055,4182055.49709,0.0,379.74244511
3046,0,0.0,0.0,0.0,493.781890869,-174.0625,-1651314.34055,4642055.49709,0.0,2073.84706632
3047,0,0.0,0.0,0.0,277.802734375,829.125,-2061314.34055,4472055.49709,0.0,616.189755607
3048,0,0.0,0.0,0.0,371.128448486,3150.5625,-831314.340548,4752055.49709,0.0,556.112187191
3049,0,0.0,0.0,6.91707706451,744.726501465,2329.9375,-1521314.34055,5032055.49709,80.5209236072,3313.23640889
3050,0,0.0,0.0,0.0,124.711479187,-2022.6875,-2041314.34055,4072055.49709,0.0,42.6558078489
3051,0,0.0,0.0,2.24553918839,290.658874512,-1095.0625,-871314.340548,4542055.49709,1607.98159561,207.645462335
3052,0,0.0,0.0,4.1220946312,105.232078552,-47.4375,-1301314.34055,4072055.49709,0.0,-433.421097664
3053,0,32.0999984741,0.0,0.0,114.791595459,-775.5625,-1341314.34055,3962055.49709,0.0,507.258621721
3054,0,0.0,0.0,0.0,120.167007446,-1846.3125,-1641314.34055,4032055.49709,0.0,-27.9421030768
3055,0,142.899993896,6.0,20.25431633,711.435241699,-1759.875,-1191314.34055,4842055.49709,3643.49887075,15819.439967
3056,0,213.699996948,0.0,0.0,528.885620117,-5797.375,-1901314.34055,4712055.49709,4826.25389507,5807.687656
3057,0,0.0,0.0,0.0,237.201828003,-2319.625,-1741314.34055,4392055.49709,0.0,323.933990399
